0.9629696867321401,1.208104792584972,1.1002164919888129,0.6940804504282048
1.00434379777171,1.4093747986368705,1.1402761743645602,0.8333445198079871
1.0469029493852393,1.2948299142818724,1.1225135788909368,0.8016605785397106
0.9926405897995353,1.1749866790523171,1.082461462090838,1.1985637691850883
1.107822999562675,1.3913919382563809,1.078001672648413,1.1310779877792574
1.0046681396258654,1.2881905281651922,1.0328650357541453,0.9527364554380495
1.0585301229491448,1.2312922139746414,1.1242659146678797,1.0827138906710052
0.9917692148831897,1.413137371904796,0.9940397548784665,1.0155291422438273
1.0795661057969812,1.3440765350216026,0.9915940746452644,0.8946226702350559
1.1309342491451044,1.0866592271382634,1.063811268832071,0.8694541312708524
1.0782403716628632,1.2445394179771272,1.0871135339515732,1.3151109414760738
0.9976454371098901,1.240938846047574,0.9913578207463611,0.9979782331202038
1.177200928388726,1.291058843417481,1.0511062026946842,1.2475979596351008
1.071145607828912,1.2107963948314886,1.0911687633803921,1.170137242904356
0.99342009337255,1.3860245082794391,1.093978320473879,0.774089303783479
1.0024444781626618,1.1183826433504969,1.1104542866868177,1.04977027150946
0.9710374419825872,1.3675518033416325,1.0691332642926927,1.1193149470483108
0.9586085997152521,1.3539373237170695,0.9604117423994334,0.8478181780405878
1.0068482515205386,1.3988940869623887,1.0666201994705191,1.03797258257502
0.8822825461452741,1.190489374422972,1.0656435028266635,0.9586249486855404
1.0133900216357916,1.2180776781721305,0.9888069931045127,0.9121906370991336
0.9934377778855509,1.4260611202923503,1.0531594290111046,1.0537096576965188
1.1686883719696701,1.1215603138288759,1.146237255970203,1.0853933316160793
0.954154890958603,1.2089683887138383,1.0212672044404074,0.8802578273176018
1.050902776814478,1.0875235974814352,1.0141749648668827,0.7945461727994533
0.9299684744963801,1.2499102403327755,1.0599775068948727,1.2709125956590275
1.0315373305459477,1.406206994888803,1.0453808580119284,0.6412784158380713
1.00074311864088,1.3074549076269157,0.9914170329183791,0.9485168371700546
1.057730088767593,1.1204007658274644,1.102183567561182,1.181446225705193
1.0272055253920835,1.2724608256192271,1.0217746831761056,1.0882565752321693
1.0841431742799823,1.388585274290859,1.1545214409731832,0.9105508917308017
1.047017739366424,1.2630985772563312,1.1174586146261134,0.7647622350291066
1.0754287618941245,1.290512426930018,1.0613789181657012,1.2345867952190783
0.9643474742558622,1.2235044185279453,1.0086617946582461,0.912057933544117
1.0725716689761395,1.2484121533882635,1.0370497132245842,1.141180567590217
0.9290511208906771,1.398663375324677,1.092396130609166,1.0558563953437374
1.0642769569744777,1.202892347637097,1.0552082893008912,1.1232934528824288
1.0595711893068511,1.2155768820349522,1.0132633887033091,0.9735208327733098
0.9456068462983847,1.171401158320921,1.1024351065442117,0.9467738343026217
0.9261226639010948,1.3128039500280053,1.1004954381658216,0.8919636728470584
1.0630503980174526,1.2723907657131956,0.9663362284281667,1.1391637254843738
1.0478432700718299,1.4738590779752405,1.065351346874944,0.954386520962044
1.0199647507288605,1.306582941152816,1.0678600852943585,0.8702665719051013
0.9425341880311592,1.4289922103970278,1.1001979503999642,0.7554058452988326
1.017215758916871,1.2874107851442824,0.9467893730807398,1.1367099486299108
1.0974332516469443,1.18224355695195,0.9868357895320373,1.0172506995281667
1.0637173752742097,1.3892897484516487,1.165214839084871,0.8619634142849039
0.972430738883858,1.2533669527651399,1.0454295717122029,1.113269706249194
0.9893671694584978,1.2890186557228784,1.0500288031239033,0.9612929338086885
1.0261879895083237,1.281250034766426,1.1163601689409766,1.050626913376862
1.00425840980998,1.1548763236302275,1.0343349065972032,0.9845415591333784
0.9982361979033059,1.296270835300886,1.1025516464492688,1.0105140400430577
0.8980874552641627,1.3563371096505208,1.0455269674005314,1.1870209321382006
1.0040021566089703,1.2547750098874406,0.9823382368219116,0.9178137211327714
0.9254139177684898,1.4039903961890918,1.0584726070176163,0.7818717325031489
1.099831935669468,1.3206597493506922,1.075371055657328,0.8898010851887184
1.0183347166805463,1.2403424334067856,1.075905127573615,1.282623144345969
0.9755634129536581,1.2749828986811402,1.053481243341133,0.6685104418963643
1.0098350762231936,1.2355194371958387,1.0392012831416875,0.7913652469126337
1.1500349241982928,1.2255955065020778,1.1506767277539482,0.9529428493242279
1.053153027973509,1.336232896518344,1.066901853887817,0.8748377975440769
1.014083738335426,1.2971621043669084,1.0991702635351477,0.957268535634077
0.8665700753041061,1.3141610007737161,1.0872920573564555,0.9377493004718334
0.8760361335207192,1.2968005226075203,1.085076926235616,0.8573497289587937
1.0102078056077963,1.2957418831164853,1.0793023004095492,0.8602773907426722
1.042831111061639,1.0828412326673773,1.0670734915559836,1.2926378778254652
0.8826167581959958,1.244980235781984,1.0704038080360354,0.6433176181761132
1.0008292313866713,1.3755562790593572,1.0510224931051275,0.9481850987670843
1.00160333626411,1.2420041084643092,1.0259519754882986,1.0751326713969411
1.1161029478466067,1.2224765512243352,1.0634971044832944,0.7572542084583641
0.8971270672771127,1.1863070912596592,1.1379771538396528,0.8966140127846182
1.1349831772099839,1.3119377780202157,1.053004443956226,1.234161707434214
1.0101908656265244,1.2040693346211664,1.0764024336479447,1.044804536854821
0.9900333507973686,1.3184957205754684,1.048804307276552,0.7383871338335471
1.1124917555585192,1.337675881146209,1.005685077095672,0.7933131989365121
0.9383082747094245,1.1563325978912002,1.0599894665368594,1.0047848601897098
1.001397065436013,1.3071805439571795,1.084286055327905,0.9448191364292805
1.046711846996834,1.2733015099832674,1.057590262426918,0.9812342510387504
1.04160859873532,1.208819889967501,1.1199098757987707,0.8382321300259865
1.1214691531423475,1.112784796554128,1.0582101949550426,0.9450689289118255
1.1496445980608136,1.3079295046609223,1.0135279287058603,1.050040572757376
0.9677060715791772,1.3721359415539542,0.9668848991349098,0.8792315666794773
1.0275857317554558,1.214239316561338,1.0457094717011959,1.111086293662454
0.9740679286776442,1.1698544637388624,1.0304747783471282,0.9119251864924593
0.9744885872709785,1.2496690357452658,1.0229892982823723,0.8881926668026702
0.9854467485189603,1.1942762773664037,1.0634367287719972,0.7350986088557109
0.953076502500601,1.368843641822631,1.0467410199935514,1.111200609621328
1.1526196510203328,1.337026125955132,0.996228941269553,1.1995941547011675
1.0439696202120756,1.3632219024893601,1.0498130027991772,1.0740601419550613
1.0841139235649397,1.249403525989107,1.0475028955167058,1.0249495883398203
1.0104618810453143,1.3265432055314141,1.0528136564656712,1.126304419317454
1.0951361187367805,1.1770057788746178,1.0676631273088497,1.1281106286536875
0.9839083402610582,1.299995173167583,1.1026294973231403,1.094299930301513
0.9703754962757699,1.1890202979712743,1.0347417567340682,0.9214651314451381
1.021274858718664,1.4658980514774282,1.0841859736134238,1.1717076692955237
1.0865885751338562,1.2286616597652178,1.0820289590556733,1.106175503284561
0.9317935221833492,1.2248209226054845,1.0812807590456113,0.9510838419826086
1.0190644308147634,1.1893368608671806,1.0462439953282676,0.9936250469934659
1.077018140042054,1.314083958499521,1.034400631919163,0.983275530275362
1.0716589406308108,1.4183036183731588,1.0403082501599608,0.9581318641154836
1.0906100165525485,1.1653545485581915,1.1123582988118923,1.1132119357760857
0.9915552693607558,1.2789557503432396,1.0225363475270837,0.9013813969265977
0.9869158758383935,1.2299422047769155,1.1089923532035242,1.1211729516025375
1.0851160000499174,1.185944571397254,1.0271135114648224,1.241488139334428
0.9463047019440303,1.0325561704418003,1.0272130889999331,0.890931298150858
0.9515196728536096,1.1969589930388709,1.048984639944333,0.7706595894469872
1.0169107786754426,1.2271612903251208,0.9975042538377943,0.9315386965469223
1.0859833565749566,1.2050825335178483,1.1020101893477514,1.0027590529711743
0.990356610397174,1.2531995958070083,1.0365479380858753,0.9652256045173714
0.9798290563259757,1.3622245107370539,1.0330116467538986,1.0704346985464102
0.9276640991394718,1.2231804918027427,1.1268812738589253,1.072362417100878
1.0597849968695259,1.360223597439622,1.043533621772904,1.048152608613984
1.0541830901482856,1.3016529036327034,1.0548629839955368,1.2572766726484925
0.9996908255875335,1.2257287198863462,1.0763237605570333,0.8620683785726523
0.9888433823977972,1.3519553593103466,0.9551875030488104,1.169808903495062
0.9891325499267175,1.162699688013271,1.0809502788680283,0.6008765324857885
1.0398831159309103,1.306732213316053,1.066241194068044,0.9809485261284905
1.0579610343759562,1.311963205930941,0.9843023275496158,0.8764755121962263
0.9490271284582679,1.2448088830491435,1.0819594069579037,1.1331923090668274
1.032997036976329,1.280828324250031,1.0862568662985825,1.1026913655056203
1.0434459689570168,1.2904174582186407,1.0629903401443392,0.772205202257972
1.0495685669532746,1.3735793439034407,1.0174991148011725,0.9853177179560932
1.0982829733124508,1.138498621635361,1.0016695747536732,0.9712752776143354
1.010055338183181,1.1795259092035466,1.0222631339339583,1.1603004421572667
0.932353931022546,1.286490521099803,1.0147628498333454,0.8934592060841205
0.925965997899866,1.0966850907067893,1.1171256149916697,0.9954715091422559
1.0960935650835317,1.3337359404267648,1.017252647930747,0.7836244469745332
1.0630061051289352,1.3443880639176058,1.1103845941539563,1.0031721552736506
1.237603652877215,1.1253198593438505,1.0036804272066848,1.0614941732414354
0.9399842513004089,1.2632865382499112,1.08960941333946,0.8681792735169649
1.0801421427033229,1.35637178983442,0.9407487479110508,0.9708260381101738
1.0092757689749665,1.2867735401104508,1.116414320296,1.465896254412114
0.9681311253858426,1.239968985764672,0.9539351988215066,1.1256240805157498
0.9894753569660587,1.2769685359221843,1.0463167926766503,0.9465661030763881
1.0335445389784166,1.210356370738188,1.0397935670289062,0.8371700927512666
0.936778605858361,1.1124736571604628,1.06610687373479,0.8023172778690766
0.9832176070337584,1.3368788854338385,1.0329450320319837,0.8229641884676071
0.9605868892077072,1.4062714374004541,1.0987901160288103,0.9332772535943582
1.0961651501074756,1.1383650211548695,0.9995096445807045,1.0770444806247093
0.9924452825426114,1.5017082528207555,0.9848468449376229,0.8484337366810795
0.9330466711321772,1.1395575686584491,0.997654501957763,0.8423648321856723
1.051496045403811,1.3240087465344368,1.0900732950053378,0.9051396502458139
0.9834980122333689,1.2510177739831232,1.0778552562132497,0.9173770588191502
1.1905945591599503,1.332190028858405,1.1073411665540334,0.9666983883662486
1.0524514425157585,1.2518103470136177,1.0616189547828705,0.9693145669154298
1.0829258592018112,1.5775385010356542,1.0576379355607048,0.9501323661274006
0.9107894860117871,1.3336783903162341,1.1443194654233784,1.1728764919501764
0.9687021121669689,1.320288507407503,1.0638717263326636,0.7093224143872929
1.0235449794941789,1.3597564767835966,1.0032028648323157,0.9472306674576572
0.9573987018439509,1.3682541837563993,1.0357458418185614,1.0224429882498516
0.966850459939034,1.3475483480300507,1.0753190864071742,1.020876508668862
1.1029927128190486,1.3339663712386882,1.067983291823359,0.7256732113643197
0.943061302994494,1.3739961807057701,1.0097908513043137,0.7988557336166093
1.0511199708708208,1.2827977327040048,1.1105707045195372,1.0039988587709299
1.0031127272741323,1.3507632976041064,1.004003057508543,0.9803362931017117
1.0811690529485625,1.1420687366425335,1.072723735890105,1.044227127449779
0.9957956114076311,1.219879090846545,1.0994983445118924,0.8750368593087453
1.1880782363157851,1.2186341380149015,1.0761534976237501,0.987197610181885
0.9653565991280634,1.1569480358840811,1.025662463022022,1.0193983932789348
1.0474970808891837,1.2394702148767227,1.0242421812346734,0.9901836752931342
0.9759195478737007,1.2292899090497014,1.0524438795878384,0.9289849251877994
0.988209239012091,1.416684374757996,1.0492729781057377,0.8263250436055509
0.9636167221633405,1.331649939539327,1.033436942347535,0.8339474834257069
1.1127902828696599,1.4029399220246135,1.0936815270929734,0.9755207676917514
1.0782135759199367,1.1983576331816579,1.0872473844851478,1.2254826075795695
1.0794024055209486,1.2686289417184589,1.089363336356737,0.880891197868392
0.9032824491039106,1.2496207757030406,1.0432507295030995,1.2164929309776722
1.1405032046151928,1.3324750795391238,1.0942268005305982,0.8394637318424247
0.9408054816087461,1.2608395164668533,1.0657531597214431,0.9563223312400608
0.9549230278311213,1.4055660334219218,0.993763722121242,0.842537532016278
1.1563655815236924,1.2904411987444864,1.0211899731500738,1.11148668838936
1.0072221974193483,1.2925110178483181,1.0732461234539987,0.9480606655516612
0.9735449806438201,1.1439987401631342,1.0593798706559783,1.0191031881039216
1.0596139137875666,1.1511026507819175,1.0393275102671657,1.2877343408748203
0.985962420347523,1.216170663545242,1.0565776292644904,0.768165757713401
1.0044803880981303,1.3695958137163708,1.0022091958689845,0.9148796952960105
1.0400110030741279,1.1935024865949315,1.0916440858317549,1.4943384782696916
1.0268085011177592,1.2825161546649466,1.1504123004741476,1.1146613684152997
1.0594644587500606,1.2238277419188626,1.1003093023311716,0.801221184714196
1.1220816828753286,1.3990097317303412,1.0508430682396508,0.9536030462817097
0.9622051283296237,1.1522557010984162,1.044379800529481,0.9724594180943651
1.0542033816627232,1.4524837959119188,1.0281459603561165,0.8258218896382277
1.113443840617342,1.2879068690322872,1.136056458684189,0.731962910137794
1.0331205531023304,1.1986804737473122,1.0584964670385713,1.107911699436098
1.1857833990179618,1.3350950763481642,1.0671102906482621,1.0575099496667852
1.101427744476253,1.1421318788425308,1.0383271163807857,1.0744009447313547
1.1467935595668315,1.234655030077109,1.0391002185472276,1.1394981392416483
0.9984964537638037,1.2882614641317534,1.0000074256186715,0.8835548912360675
0.9923742180819296,1.346814034187038,1.10206791314845,1.025546007424057
1.0512979651652177,1.4095102354554543,1.1158229504992887,1.027553047242669
0.9076654567926542,1.2437049807347775,1.0674540882586052,0.8451668660353662
0.9845217938899745,1.2091167236728948,1.0153275369824535,0.9746228927068527
1.0296503964872636,1.234042844901691,1.0369083976590494,0.8843731193486013
1.205254250955766,1.305020617827133,1.0179564717075145,1.0052402033301544
0.9094778442563902,1.324604859709234,1.096790278767021,0.8847573541382228
0.9741882724828207,1.146113027197122,1.0790461597524943,1.1461266552083753
0.9911445880227135,1.1874583873869842,0.9863584456518275,0.926333418098555
0.9528741676993597,1.2526252993113132,1.0468136736403277,1.0301263720876348
0.9248959421805159,1.2025183227852287,1.0333706072548006,1.0632237747666775
1.0626084231986157,1.2930119996437794,1.0039172554051778,0.9302206998588636
1.0718308002914858,1.171910511076516,1.05287328206744,1.005405836285266
1.0424411044235053,1.3680585388991702,1.1411087118784018,1.1223816572485161
0.9223926768797767,1.3226078755373183,1.0518709480788586,0.7025992217696424
1.1314759799120258,1.1865961592310186,1.051536499398647,1.2032725116126837
1.0025644982286703,1.2606509432946271,1.0975777306674817,0.9137797292398573
0.8736650039612134,1.2974033567205536,1.0637750007997429,1.2777961239012692
1.0280875986298097,1.4121400608613757,1.1124314876200914,0.7394619148130741
0.9791952398666696,1.286349056705373,1.0547319983019667,0.9782549490095267
1.0782939937793659,1.3461475299347923,1.0530521344186061,1.117062284382393
1.0963445206637141,1.1389640506517333,1.020553212941678,1.03184921621636
1.0629839666770529,1.3050453463392897,1.1416581286321452,1.1186600826127189
1.1430775092162504,1.2858777207621335,1.1079940327463405,0.8696574930402726
0.9796564938512503,1.2353163440219816,1.0481181394202705,0.9465245507974751
0.8823943075632147,1.2419546536607105,1.086022305858596,0.7352221778850159
0.9617976883006528,1.1058352179424877,1.0428810838876221,1.1468960870079268
1.0229807556258599,1.258241742009386,1.1617475747150405,0.8384673340067129
1.017656421522771,1.4827431896195455,1.072978294946458,1.0671870489689692
1.0528317761321209,1.1434441555753576,1.0517276359265963,1.0538918385223315
0.9784228947159174,1.2639675541365971,1.0795050063896403,0.8704186070530479
0.968258290743436,1.2619228303419572,1.137444741988825,0.9953483423455823
1.0415901475525018,1.2626755089773805,1.014122788791187,0.8614904791036371
1.0644342655724974,1.3586157730635555,1.0199101096569139,1.242865153111758
0.9276261070917475,1.340367319340146,1.125406085401871,0.889281658245419
0.9736457330262251,1.4393111175509645,0.9769285673684733,1.1306328181648606
1.0968136437500837,1.2178266258539547,1.0238270079747787,1.1222604277705537
0.8772257990423606,1.3209253810866228,1.1283900433458247,1.2480839727594093
1.0383556827723577,1.3025096016490851,1.0382508305734444,1.1035156769224082
1.0070692434901725,1.2863962081954534,1.0018276800632229,0.9745820783345864
0.861890776091463,1.3335921081808095,0.9838227262463688,0.8251276777272704
0.8865959989609077,1.425705186043164,0.9907299816391477,1.0299544145585267
1.036177392231609,1.2561788020906348,1.0724316027647862,0.9326417914827524
1.0124763164388526,1.014870108356702,1.0641863263596725,1.159231258969279
1.001139067637022,0.996056134359157,1.0471282736673366,0.7480403564864466
1.0089027386550184,1.213120083598639,1.1305099678925443,1.0309009111535026
1.0439134274855244,1.373164501160269,1.0203500004438932,0.6222493691062336
0.9409865208943513,1.314135316928298,0.9851334973711081,1.1627743858502388
0.9648095113398136,1.4235293736407308,1.0525393227112212,0.8813288295777965
0.9392450234243337,1.210032789276886,1.1017991204848967,0.883024183449638
1.0827251611663462,1.318600712161412,1.1086124514532756,0.7928481001718009
1.1295749208501844,1.3979758052698736,1.0376005785373883,0.7234907389628213
1.0381747055510837,1.182995181075291,1.0768361694434947,0.9840514371289449
1.0449658922834821,1.0931668016079832,1.0419907607829522,1.070482731922233
1.1336400862461367,1.2812969011368631,1.0155314740644068,1.3248014866943612
1.031134350673128,1.1614101444694174,1.0599296711576214,1.0995877566563448
1.0217690096278327,1.1643867434728408,1.0546843657450515,0.9831530311106653
0.9765501113044112,1.333505877561248,1.0734761403364483,1.221395236888873
1.078724452013202,1.0971075641122237,1.0443063635508314,1.0842776023978156
1.042812517199672,1.1031727523482522,1.0676262210587022,1.15015555481674
0.9051644001808562,1.3214044934979223,0.9708988795650701,1.2091847063557513
1.0741258323006404,1.3111002481862837,1.0502924062566636,0.8366961551304413
1.007154221921493,1.322983928955214,1.0179401975764206,1.0043297303969096
0.8915870739994038,1.214724513738967,1.1034150849380802,0.986175785215331
1.0715364142106862,1.2626284877673548,1.1174307482817822,1.2629851980088806
1.0255513563355478,1.153604606646224,0.9649099471450875,1.0210033690797076
0.9486523431831073,1.425263369516328,1.0829946985657624,1.0419257755297515
1.0570403317110848,1.3884351693098136,0.9793500433074595,0.709480770211086
0.9047328032892498,1.3553706788618543,1.0880709237229997,0.8831690212956413
1.2017042473799595,1.157253856182559,1.121156093899342,0.8695049875085283
1.0449281737629679,1.2382691422642254,1.1319962993552461,0.719270984776224
0.962069523271822,1.1764048367420783,1.1050679719668377,0.492658208175942
0.9869341590317516,1.1771254861792737,1.048069931067248,1.109322733341593
1.049023285624623,1.3803278407318873,0.9686543123287031,0.8740400090385619
0.9184984930882808,1.336320807808412,1.1119460878414993,1.0381475078256917
0.9271680643305323,1.2603915690324694,1.042671279757904,1.0846320609472675
0.9714285447016393,1.2655390509475253,1.0417177827484296,0.9672708923610775
1.0330146781310514,1.3460526186601696,1.1029225725812066,0.8830724710351606
1.0084786694348589,1.2725775908428232,1.1123826800770966,0.6231267890297552
1.0039508896567044,1.2118758639817313,1.042807063689889,0.8580986086668053
0.962430677988647,1.297572328703148,1.0260530455320327,0.8896595120324448
1.0126793723537668,1.1853982917340775,1.0342954519523877,1.0754748190961596
1.093953328867823,1.2557033967587397,1.1130219304717244,1.126180528253393
0.9897815544238052,1.1208495472854758,1.055744084002424,1.169236184286278
1.0653612699133699,1.0896989484597848,1.0168727183181405,0.8679234980524511
1.0737973135140448,1.1153104886772063,1.0730930100604588,1.1502988433199133
0.9378344247100537,1.3565453633267124,0.9224691853203626,1.147669321394664
1.0354447306392445,1.3157854280044756,1.0169224142032334,0.9696414268112227
1.0739487596410562,1.291986768543721,1.0209111855874586,1.1737175708355516
0.9286425009110906,1.2835960072873032,1.007802252267425,1.0770936812057725
1.1090052477367132,1.348061899371245,1.0645013078893573,0.9792343689094978
1.0599563778052374,1.145814998688964,1.106825840462292,1.1873014846199619
0.9691440052628442,1.1982282440748475,0.9880650592149536,0.8569743345436349
0.9469679521551543,1.296728248531943,1.0055610952811862,1.049365192588575
1.079620758971054,1.4944601350758373,0.9651291337097727,0.9833980327101582
0.9415564008245647,1.2966559884341602,1.0603723295722092,0.8770191449355055
1.1026677761721138,1.1413062744087699,1.0162060124954173,0.9190341061195976
1.0973599894733206,1.3305474013318328,1.0583056075321162,0.9986776687599394
0.9693328065290671,1.1891962864272247,1.0954854925289577,1.0125160569408354
1.029198068667433,1.2421524196977332,1.0653026907268615,1.0769952891337449
0.914706191997232,1.308254743813085,0.9450873931819993,0.9565692348506702
1.0798672366196371,1.2506329131553673,1.0462197247219187,1.0837721090814283
0.8882419865830704,1.5356089521569072,1.060791449685216,0.9503392871177169
1.0156914913794965,1.1897924104496636,1.0918033319906557,0.9646935252479067
0.9944083448910551,1.2828212013396816,1.0678970384845956,1.1289263525755464
0.9834793347058394,1.165947862563527,1.146910693174926,1.0507623572873341
0.9678125047314894,1.3093838793497807,1.1000868435667095,1.1091528875751702
1.112541375685742,1.2077158359962306,1.0138086773182844,0.9044633544458645
0.9673005817696869,1.2247673793895164,1.0608873052604195,0.9420661989381005
0.9812586878496843,1.2171832004432772,1.0434352731061816,0.9889151572263021
0.9849479384281462,1.13823114217154,0.988324984106834,1.0657656068678218
1.0968498970858382,1.4533791947330585,0.9911199693301738,0.8744392126559751
1.0230149317649,1.3069562817807021,1.0003826356029728,1.01657835395656
1.0564172028347851,1.2561550426368238,1.0965303070265795,1.1171801780120791
1.1178562766923368,1.385782732795086,1.058663508695957,1.0956234378712453
1.0370925063523913,1.2657265322942726,1.0690960470481576,0.9630964433940067
1.0049922776912739,1.3286160255104715,1.0740401958870085,0.8623305796476454
0.9781708954247298,1.40876885782846,1.082811888754731,0.8737901906559138
0.9809359261541207,1.3991835623857647,1.0686872022906684,0.8689449873325041
0.8534011472990664,1.3348338083273363,1.1013607220877648,1.0234613034530777
1.057793022489083,1.3712001730056254,1.03484650237625,0.8647808673057176
1.050037830363919,1.1238961010614237,1.1546262658363156,0.8284475396538956
1.0840846861042632,1.2594475174634219,1.0951639939588145,1.2736453977990334
1.0527516024650974,1.385976092564641,1.0871878642975463,1.034618571824513
1.0586358606658823,1.3141866877100807,1.0231396252753553,1.1099467330055794
1.0319760830280955,1.2806643667369118,1.012443829852262,0.8530751063562375
1.0160131620303503,1.2922011624708123,1.0363156377248621,0.8973518831947174
1.0462542815771738,1.4076396660413908,1.0113735002925692,1.118066727148335
0.9811448564934191,1.1662202338963485,1.090011254240262,0.9436524102668855
0.9180407668886587,1.2146960169474401,1.0089898106522488,0.6948204074716743
1.1266431636226408,1.2711762600322276,1.098448546725771,1.0449379052342975
1.0223830584989801,1.19173234482045,1.0432137986741368,0.8058437432236101
0.9938794468976698,1.2191055938349968,1.0313054061982376,0.9092609295128449
1.014642137005202,1.2972585861763422,1.1039328226183205,0.9112607946869795
0.991911723911523,1.1624149605228007,0.9894078472751834,1.0543020958335845
1.0323100567856194,1.2250081974466724,1.0591768189037032,1.2609195495717955
1.077892818745719,1.484831545774461,1.102610022740912,0.8642097005766716
1.0730196245010124,1.31805014122164,1.002097342866847,0.8112281230465161
0.9683218132303004,1.2538686363041256,1.0156162306673786,1.0766512025615138
0.9706035049760623,1.3796993368327004,1.1117535692538512,1.203807482840723
1.0156068497775184,1.4113674615581069,0.9836363035519229,1.088616883246746
1.042719581210867,1.240541387449759,1.0889501279034608,0.5933747834774614
1.0453058032530227,1.2361023299385405,1.0018727439271589,1.0958359231652486
1.0224854701121828,1.2966319048326285,1.0633763658806639,0.9081454470433337
1.1224535357707062,1.292391818000069,1.110664077520136,1.046943931679236
1.1025868641419696,1.2475878839943193,1.0284825686534864,0.871328866594063
1.0357124731904799,1.114914157204866,1.0113184782104518,0.9051846921355728
0.9815050087817628,1.292248818979338,1.0953499022306872,1.2338792848124944
0.9502710581619007,1.0919347289998973,1.0326380296140816,1.003626758910455
1.047401076105694,1.1960389071289863,1.0590335289162107,1.197745791541636
1.0264636369652538,1.2274781448558731,1.0579955560437742,1.071204207923814
1.015014443854444,1.3867055450041652,0.9710149469280906,1.2560341449326324
0.9754841285926225,1.2676933327111024,1.1776883696414397,0.9216382925361415
0.9785003345418379,1.0991673311224723,1.0271419749020563,0.9026083210049078
0.9982709117134407,1.2597544878385127,1.1012469983710242,0.9689876740206643
0.9934908231684552,1.2989754895128254,1.045879678692405,0.8979961714469015
1.0762060785316125,1.3409729918342983,1.0065841053738573,1.1056741840513986
1.1600703480898036,1.4457256294766103,1.0213443453380195,0.8611219627897889
0.9535799807900162,1.2455914274182693,1.1702512520889496,0.8582587541720591
1.058720530644858,1.231679985790142,1.0719756286246742,0.918729320415846
0.9519311881274068,1.201641112108864,1.0825594329142165,1.017755403382749
0.982090681817155,1.3732473114945332,1.0773643096453713,1.1045644668692398
1.1164805766471955,1.3231991788028694,1.0353817639848681,1.073137228949441
1.0233568288249217,1.2767582331217118,0.9951503716138324,0.8787414977371869
1.1554260786099202,1.1742483746595156,1.0859199195820788,0.9234095940204448
0.9639052877480104,1.280383348051593,1.102396322643079,1.0330155745662868
1.0687690628057633,1.3913399490463534,1.157778792077032,0.8165030639426887
1.0971043464793615,1.2485816102661662,1.0225817770430565,0.7416974425887701
0.88114463603844,1.3098118083150303,1.1219070670086675,1.2256128773337216
0.9511576980315739,1.2366332601452603,1.1061059704129779,1.3541234675142118
0.987991306379153,1.3567192255847171,1.0568873026272314,0.841730293750806
0.9377074333807403,1.150769742155515,1.0860808760056209,0.9108616301303133
1.0137453367825469,1.3487717559251526,1.0374598914361917,0.8381732836014636
0.9693118456933382,1.1970571307273086,1.1253358324026457,1.0768969333907294
0.9724714515986207,1.3182596980534054,1.0893172981287091,0.9987188240825443
1.0119178593727811,1.2577445138593164,1.146459708041017,0.8383497683220243
0.9865498000026074,1.3367906170791073,1.0767440173276468,0.6991420402519359
1.0628291462443054,1.3638925829011928,1.0762975488933182,1.0693799985682526
1.0352842509503886,1.2373896649148097,1.0065436207658378,0.888903328636037
1.0216837803107983,1.3356774153327138,1.0722034232921014,1.420548927969329
0.9413769940448775,1.2557985145122625,0.9654902241388258,0.9926821150412788
0.8398638957726909,1.3722587332834948,0.9647627440297972,0.8862414225963718
1.014760593966636,1.1811048480306665,1.013139487443303,1.0325832608657928
1.018640104751133,1.384395106065411,0.9247188283027951,0.9355594233275445
0.9210278322506006,1.0615517901331482,1.1063587086302096,1.2047766366716595
1.0828397706961266,1.2908211979093653,1.030255646369681,0.8510985372851174
0.9358678096871287,1.3576631391328196,1.0327048501138048,1.0059857803339194
1.138663480777413,1.2813672043963082,1.0594157105733522,1.0513046415371015
0.9222241057416465,1.3470689290643965,1.0792888021183369,1.0411762165567315
0.9585850462046892,1.3339952010903278,1.0291100884559925,0.7710249386995489
1.0401755694223815,1.3777984956556795,1.0095252907070116,1.1968321632213348
0.9340025034439574,1.2047150395147412,1.140988161740359,0.8435705604444715
1.1006432158733404,1.02270236602555,1.103217464380601,0.8285095823336897
1.029093786095233,1.235975739395808,1.064695338712353,0.8844211770321903
0.9553165310854453,1.3268180467531603,1.0457581150035278,0.8448258752085206
0.9459427181881025,1.3183645613945798,1.0144696929734207,1.257634691442676
1.0128485798655584,1.341094468501752,1.0227480951061494,1.0975431328144745
1.0250874650466772,1.3408516297833073,1.066852841983426,0.893365944050635
1.033880755411598,1.3411552499489607,1.0242865222220014,1.2631752783151762
1.1169161371266199,1.11781941479322,0.9638606886710286,0.9519104783266441
0.9567749088688792,1.2860190877308546,1.082713620180309,1.0655765909977597
1.0982085507437784,1.4793905300536,1.0932227870025126,1.113674579380099
1.0146082928210893,1.2067232876276426,1.0977542938722087,0.9853585731887774
1.0154714300492236,1.3403069076727263,1.069605416318145,0.9391352839173757
1.056853005551852,1.4461140150985827,1.0581267179325602,0.8421919801510399
0.8799678193025849,1.3435487386161933,1.1359563231614653,0.7479301188875482
1.0233397280375571,1.3312815287359765,0.9972020039773866,0.906847391386016
0.9867878387699127,1.264296135953471,1.0631350404594928,0.7909724471686197
1.0813090283303277,1.2956698091771721,1.1816749185623991,1.2730073324843165
1.100216697440651,1.3133662255543437,1.0414194681555795,1.011931601623111
